137,0.9129464285714286,0.7087198515769945,0.19292929292929292,0.3032949583167924,0.340004319595164,0.49437523713661824,0.7027182980467503,0.5887585277247677,0.5563903037390511,0.5884542797897712,0.5532860199710726
137,0.9220734126984127,0.7805212620027435,0.2873737373737374,0.42008121077888516,0.44407568383231216,0.5071098598385841,0.7130484720705852,0.6113864366661186,0.6028683664373455,0.6085475761124695,0.5987297807833251
137,0.9192460317460317,0.7682926829268293,0.2545454545454545,0.3823975720789074,0.41293023715455296,0.5049972213712071,0.7168964216763679,0.6013785004609147,0.5886221314599315,0.6001716506684356,0.5863775602258603
137,0.9314484126984127,0.8307522123893806,0.3792929292929293,0.5208044382801664,0.5333254208383407,0.5397207285612828,0.7553675209121846,0.6318759152471279,0.6380822143294874,0.6298484296881005,0.6348932483459886
137,0.9245039682539683,0.7958656330749354,0.3111111111111111,0.4473493100944081,0.4684096208667335,0.5084788810728997,0.7276342691471598,0.6103846381773526,0.6091048254090725,0.6098985635452573,0.606099795454052
137,0.9232638888888889,0.7921727395411606,0.2964646464646465,0.4314590224182286,0.4555018414665821,0.5354992501701745,0.7290084712196102,0.6057641059897061,0.6034296004641735,0.6066522040728437,0.6016797019024258
137,0.9375992063492063,0.8498062015503876,0.44292929292929295,0.5823373173970784,0.5866082417444152,0.5257182525202152,0.6839517624056028,0.6358448008727398,0.6460178542986501,0.63206063117312,0.6413520431434521
137,0.9331349206349207,0.8495575221238938,0.3878787878787879,0.5325936199722607,0.5470166569681568,0.4725063363414812,0.5979647737968564,0.6057149655650342,0.6172803969838045,0.6040402586404189,0.6145057387454277
137,0.9120535714285715,0.6858168761220825,0.19292929292929292,0.3011430823807647,0.3328212309446685,0.4903079195745942,0.7189036050161624,0.5912475683490517,0.5497288311336298,0.5902570033999058,0.5461938812802196
137,0.922718253968254,0.7733160621761658,0.3015151515151515,0.4338662790697675,0.4526602809450359,0.5175809634722331,0.7353283955394365,0.6141870884012447,0.6026377660311125,0.6129968073599646,0.5996863645824059
137,0.9185515873015873,0.7522388059701492,0.2545454545454545,0.380377358490566,0.40746143082420005,0.5030168631603739,0.7423230508371742,0.6029604327832119,0.5838107693182711,0.6026246514291456,0.5827327015017014
137,0.9307539682539683,0.818082788671024,0.3792929292929293,0.518288474810214,0.5283362392960054,0.552488069505902,0.782388345108459,0.6371629783216306,0.6396003699038386,0.6340100639341313,0.6355546519140899
137,0.9283234126984127,0.8036322360953462,0.3575757575757576,0.4949318420132821,0.5067026813293717,0.5221376693286953,0.7576760706617842,0.6256140571656397,0.6247627802537564,0.6257108763425091,0.6225320662788006
137,0.9408234126984127,0.8485385296722764,0.48383838383838385,0.6162753296880026,0.6140816766582525,0.529349311713299,0.7617641225696474,0.6474761416319244,0.6589120085010236,0.6478670906013075,0.6575250946137048
137,0.9403769841269841,0.8473214285714286,0.47929292929292927,0.612258064516129,0.6104926936142848,0.5375467923676288,0.7679796177874614,0.6546539094324126,0.6613027902786692,0.6515112020121282,0.6571659813077882
137,0.941468253968254,0.8597122302158273,0.48282828282828283,0.6183699870633894,0.6182404706470961,0.49671604654605395,0.6829000815705564,0.636905928061029,0.6495424356326929,0.6330533465052793,0.644610798586348
137,0.9257936507936508,0.7800925925925926,0.34040404040404043,0.47398030942334735,0.48483179549598804,0.513223881847928,0.7533729627141338,0.6245178594148664,0.6157046898387161,0.6225890681502654,0.6117894415086326
137,0.9277281746031746,0.7895902547065338,0.3601010101010101,0.4946236559139785,0.5030658459791173,0.5288929041892444,0.765509317915759,0.630584859005637,0.6231521597258394,0.6287828498961383,0.6199094047463174
137,0.9235615079365079,0.7754077791718946,0.31212121212121213,0.44508462369463453,0.4616540053416176,0.5074270197574046,0.7433819978812397,0.6141269175734938,0.6027060297044654,0.6136837806092109,0.6012624144248929
137,0.9314484126984127,0.8082474226804124,0.39595959595959596,0.5315254237288135,0.5363990382598763,0.5485696092819506,0.8009254141434837,0.6459033590189088,0.6433968912556132,0.6411651230770927,0.6382485144464297
137,0.9295634920634921,0.7978723404255319,0.3787878787878788,0.5136986301369864,0.5199170581351701,0.5412366957062669,0.799568477808275,0.6398862784773959,0.6357633612399796,0.6377963953645286,0.6319895599378929
137,0.9425099206349207,0.8440905280804694,0.5085858585858586,0.6347305389221556,0.6285627890241366,0.5338675292514297,0.7859495200357728,0.6618407659890221,0.669239687503082,0.6613708537755437,0.6672284984198551
137,0.9449404761904762,0.851373182552504,0.5323232323232323,0.6550652579241765,0.647328021466154,0.546780237144855,0.7973359607713978,0.6757650036472747,0.680501243709538,0.6711800900833652,0.6756046727833298
137,0.9458333333333333,0.8569131832797428,0.5383838383838384,0.6612903225806451,0.653771499020009,0.5261870964664449,0.7634001867577835,0.6665875011596397,0.6736672492056195,0.6610319658223308,0.6675209135887288
137,0.9256944444444445,0.7782909930715936,0.34040404040404043,0.47364722417427974,0.4841352474863272,0.5146773631723444,0.7537397372556656,0.6244568757499236,0.6147402926812318,0.6225279918432224,0.6108261543083885
137,0.9274305555555555,0.7843784378437844,0.3601010101010101,0.49359640013845624,0.5010075988194329,0.526558273783803,0.765509317915759,0.63053524439695,0.6209999761260536,0.6287203140403509,0.6177100213523776
137,0.9231646825396825,0.7677018633540372,0.31212121212121213,0.4438061041292639,0.45878041364945743,0.5044912551055005,0.7467687148203181,0.6138829829137229,0.5986003386143486,0.6136791051764023,0.5976294170055646
137,0.9312996031746031,0.8057553956834532,0.39595959595959596,0.5309854385370809,0.5353842046457794,0.5500598349305477,0.8009254141434837,0.6459239609590692,0.6425442514429449,0.6411337739241405,0.6372119798359863
137,0.94375,0.8450244698205547,0.5232323232323233,0.646288209606987,0.6385505357463022,0.5516974324723385,0.8090861199592883,0.6753244906191797,0.6820407969347713,0.6726099482444258,0.6782788567164546
137,0.9421130952380953,0.8384679433805162,0.5085858585858586,0.6331342345174472,0.6260447033837858,0.5438125593938806,0.8018957840844997,0.6684043002226415,0.6729874255428271,0.6664045062147159,0.669884320194435
137,0.9467261904761904,0.8544600938967136,0.5515151515151515,0.6703499079189686,0.6610973310710915,0.5495525019775566,0.8004197361011953,0.6800900013748966,0.6851460386581394,0.6756221320344727,0.6804161110922976
137,0.9497519841269841,0.8627156789197299,0.5808080808080808,0.6942348324781165,0.6835397697708782,0.5313507818036093,0.7719100632870491,0.67906099244965,0.6862519478992819,0.6737299015294376,0.6804337163049375
137,0.9114583333333334,0.7338129496402878,0.15454545454545454,0.2553191489361702,0.31038835807548715,0.4930978870534386,0.5987138440160256,0.5759886593915566,0.5557265193344135,0.5757405892372263,0.5530024624061439
137,0.9140873015873016,0.7883720930232558,0.1712121212121212,0.2813278008298755,0.34235768701826014,0.43918423220426417,0.4961911893783401,0.5693189363149121,0.5645137359811091,0.5713347002863399,0.5648662660852765
137,0.9157738095238095,0.8025751072961373,0.18888888888888888,0.3058053965658218,0.36406772176958063,0.47895217005648744,0.5288942114401533,0.5770713041902436,0.5782373269958121,0.5774131540029943,0.5770988791897852
137,0.9252976190476191,0.8537313432835821,0.28888888888888886,0.43169811320754714,0.4706919263039895,0.4856919444507273,0.5720296260422447,0.5911598642690898,0.6084962698002111,0.5927737261524477,0.608824032767655
137,0.9103174603174603,0.7429378531073446,0.13282828282828282,0.22536418166238215,0.2896261576316806,0.445191437394474,0.5122744104007124,0.5647611801519676,0.5418220343138263,0.5654115849719311,0.540095054232796
137,0.9236111111111112,0.8448275862068966,0.2722222222222222,0.4117647058823529,0.4535288311799508,0.49926927122424797,0.5594844741312015,0.5806184892348745,0.5972799134362373,0.5827950885998574,0.5977145518743066
137,0.9286210317460317,0.865047233468286,0.3237373737373737,0.4711503123851525,0.5033353479203159,0.48057853838060527,0.5554242383003444,0.5876535687913995,0.6096503269695195,0.5925038538998433,0.6128315945415573
137,0.914484126984127,0.7895927601809954,0.17626262626262626,0.28819157720891825,0.3478216017543284,0.4474101462898797,0.4925490039522651,0.5706130694191732,0.5624835511909521,0.5707580938457409,0.5626036801047765
137,0.9105654761904762,0.7034482758620689,0.15454545454545454,0.253416149068323,0.3020093759230251,0.4900926564528338,0.6414845769808808,0.5791044737521965,0.5485766295121616,0.5787789928479204,0.545194517479002
137,0.9175595238095238,0.7933579335793358,0.21717171717171718,0.34099920697858843,0.38824675089984856,0.4792906613782076,0.5743387549370038,0.580488656528801,0.5785589477979476,0.5819985363233365,0.5779396267089848
137,0.928125,0.849802371541502,0.32575757575757575,0.4709748083242059,0.49951635274590356,0.4847180513031787,0.6290461474382762,0.6065896866643787,0.62367204461747,0.6059907671474434,0.6213866417042931
137,0.9286210317460317,0.8481338481338482,0.3328282828282828,0.47805585781646714,0.5045168639126072,0.49419492995243575,0.6128866022059849,0.6007701315624198,0.61415905000597,0.6034690687613933,0.6156838469663831
137,0.9111607142857143,0.723404255319149,0.15454545454545454,0.2546816479400749,0.30754070671362876,0.44548100931145757,0.5859203022816599,0.5722887321537378,0.5412172842657687,0.5718096300326445,0.5386254466876822
137,0.9225694444444444,0.8179059180576631,0.2722222222222222,0.40848806366047746,0.44455112398906577,0.48475616835623836,0.5875373967440596,0.5836579937378004,0.5888402614150077,0.5845076440497796,0.5881394933572469
137,0.9277281746031746,0.8445322793148881,0.3237373737373737,0.46805403431909454,0.4960137729454596,0.48968429028485333,0.5877922335213258,0.5955708851476733,0.6092278376289805,0.595546999323848,0.607651633853486
137,0.9154265873015873,0.7766599597585513,0.19494949494949496,0.3116673395236173,0.36243437005586115,0.4365584809571869,0.5173996219715934,0.573272508101383,0.5579518236097656,0.5731303403736114,0.5578436062420021
137,0.9114583333333334,0.7018633540372671,0.1712121212121212,0.2752740560292326,0.31778957810715613,0.5043645677520823,0.6839813436404275,0.5863204310294647,0.5540923969944381,0.5844613235683099,0.5493127505416329
137,0.917906746031746,0.7749576988155669,0.2313131313131313,0.3562816024893038,0.39517954275850126,0.4813177258139239,0.6310461135996386,0.5895569447311537,0.5801989328985245,0.5899382835417094,0.5784612532430904
137,0.9288690476190476,0.8321167883211679,0.34545454545454546,0.4882226980728052,0.508428038383534,0.49397441488817995,0.6699375414304817,0.6159913901833991,0.6240734866272004,0.6143598911916573,0.621382500747827
137,0.9378968253968254,0.8647294589178357,0.43585858585858583,0.5795836131631967,0.5877959671739625,0.5497831819291485,0.7271543717166475,0.6318436400963003,0.6479316181710681,0.6336732220485256,0.648673938069308
137,0.9203373015873015,0.7921875,0.25606060606060604,0.38702290076335877,0.422234563925301,0.4517029503403362,0.6211186620859696,0.5864913689890625,0.5811336900551625,0.5864538124784104,0.5793216583219702
137,0.9239087301587302,0.8097222222222222,0.29444444444444445,0.4318518518518518,0.46010702044040636,0.5046048293526489,0.6584210611738909,0.595549634714271,0.5979804458962797,0.5958216386115891,0.5966142665164365
137,0.9303571428571429,0.839622641509434,0.3595959595959596,0.5035360678925035,0.5220387838305443,0.4953877415215393,0.6140366317615567,0.6023499808682093,0.6133355057160959,0.6033103481497044,0.6125982294856811
137,0.914484126984127,0.748062015503876,0.19494949494949496,0.3092948717948718,0.35390156844191234,0.44074288636832165,0.5491998529009394,0.5768948563573013,0.5520991174242131,0.5755015798840931,0.5497425075430206
137,0.9244543650793651,0.7948387096774193,0.3111111111111111,0.44718693284936484,0.4680342537871623,0.522919624511922,0.7173923333305869,0.6142622958393278,0.6113968262680869,0.6133487276715172,0.6079745489916488
137,0.9169146825396826,0.7463651050080775,0.23333333333333334,0.3555213543670642,0.3876225191350318,0.4922773440880178,0.6976896866874276,0.5956707013567253,0.5740710205437779,0.5953661355973505,0.5726249470435175
137,0.9279761904761905,0.8142857142857143,0.34545454545454546,0.48510638297872344,0.501710766386811,0.4865006944052862,0.7018341833004563,0.6181917231540716,0.6196856469766389,0.6169900279827284,0.617382048732785
137,0.9386408730158731,0.8541468064823642,0.45252525252525255,0.5916143941895015,0.5951001509951157,0.5545651516263073,0.769238632489597,0.6463202659457574,0.6570843950104415,0.6449144747844521,0.6549371262050245
137,0.9265376984126984,0.8130489335006273,0.32727272727272727,0.4666906733885488,0.48731460283616396,0.4846448555021197,0.6853857570265861,0.6060304630518023,0.6063219735835383,0.6048387738286731,0.6033803474347635
137,0.9275793650793651,0.8140096618357487,0.34040404040404043,0.4800569800569801,0.4977676369970569,0.5123361420953092,0.7177620167559556,0.6105977867330157,0.6122861577193932,0.610860670236506,0.6106608175923628
137,0.9327876984126984,0.8342245989304813,0.3939393939393939,0.5351629502572899,0.5454030022574187,0.49406641873624024,0.654293281419426,0.614049299243878,0.6202416996472369,0.6140939715010332,0.6188987975109344
137,0.9364583333333333,0.851963746223565,0.42727272727272725,0.5691220988900101,0.5764817462538079,0.49618069898221656,0.6534974485199664,0.6191508430919936,0.630702650348232,0.6164965774139588,0.6269093859713535
137,0.9249503968253968,0.7809867629362214,0.3277777777777778,0.46175738171469227,0.4756996351252163,0.5179765650745615,0.7585091426010896,0.6214076223762237,0.6111859618729151,0.6212043961245151,0.6092623682586424
137,0.9280257936507936,0.7988700564971751,0.3570707070707071,0.493542757417103,0.5044755686048774,0.5150752032385796,0.740671419099567,0.6249244835378767,0.6200300406250407,0.6247420838734006,0.6184535198002412
137,0.9308035714285714,0.8162162162162162,0.3813131313131313,0.5197934595524957,0.5290678557674285,0.5071008413263546,0.7507712140301509,0.6319896354657177,0.6317368466373614,0.6309192070925072,0.6298741967833918
137,0.9393353174603175,0.845662100456621,0.4676767676767677,0.6022764227642277,0.6019085667080988,0.5536323648633974,0.7910012587723299,0.658183492810006,0.6638892385750524,0.6552324045235547,0.6606654658012016
137,0.9300595238095238,0.8138766519823789,0.37323232323232325,0.5117728531855956,0.5222448560611057,0.5120739519381344,0.7493941686871431,0.6253588915595413,0.6242860722012076,0.6215408907415366,0.6193414439836568
137,0.9425099206349207,0.8505550811272417,0.503030303030303,0.6321802602348461,0.6277735381507983,0.5315579181668725,0.7689219793540694,0.6568087634964638,0.6653405703028428,0.6512213528878001,0.6589646116936244
137,0.9337301587301587,0.8252525252525252,0.4126262626262626,0.5501683501683502,0.5551684633521825,0.5236188023780097,0.7371158991865323,0.6326598664201614,0.6338649530772902,0.6263176770482808,0.6266504430780682
137,0.9432043650793651,0.859603789836348,0.5040404040404041,0.63546641197071,0.6324389622749945,0.5072999097852443,0.7173092155247162,0.6498432470470427,0.6600620673064723,0.6422505707023581,0.6522312274178863
137,0.9260416666666667,0.7768969422423556,0.3464646464646465,0.4792176039119804,0.48807703353644555,0.5201985717438512,0.7922004576697862,0.6318162950658596,0.6180633584654399,0.6301263015768607,0.6151485976537552
137,0.9274801587301588,0.7890625,0.3570707070707071,0.4916550764951322,0.5006386821569003,0.5143109980026445,0.7580587412773989,0.6272422658361215,0.6185509272020945,0.6274773170024599,0.6173217798992685
137,0.9299107142857143,0.8006362672322376,0.3813131313131313,0.5165925419089977,0.5228440118249955,0.5102819720453277,0.7636448839687675,0.6340891454817361,0.6266301610043702,0.6327585849074595,0.624710841542898
137,0.9408234126984127,0.8436681222707424,0.48787878787878786,0.6182399999999999,0.6146619450198518,0.5581343131966107,0.8106315512064749,0.6658393390262791,0.6698836915397807,0.6635766327573533,0.6672302984389015
137,0.9317460317460318,0.8106995884773662,0.397979797979798,0.5338753387533877,0.538834234870285,0.5205483686412844,0.7667212296276148,0.6352529893375929,0.6320633262284183,0.6319942896703046,0.6276098193109613
137,0.9474206349206349,0.8576982892690513,0.557070707070707,0.6754439681567667,0.666144019452397,0.5358168147744972,0.7883418720190523,0.678510965703064,0.6866467755886316,0.6699844204327582,0.6779564182884463
137,0.9348214285714286,0.8214285714285714,0.4297979797979798,0.5643236074270557,0.5656118498904552,0.5248419614398254,0.7631335589882009,0.6413488511062818,0.639889098894934,0.6345016286804261,0.6324988732500245
137,0.9464781746031746,0.8555643251775849,0.5474747474747474,0.6676932553125962,0.6590152897528798,0.5179341526122585,0.7535409909016552,0.6651577706349775,0.6722701102471625,0.6587971589802742,0.665304554277358
137,0.9259920634920635,0.7760180995475113,0.3464646464646465,0.4790502793296089,0.4877335998529126,0.5214957905068235,0.7932828185694987,0.6319235869053988,0.61822891162962,0.63021797484445,0.6152524434943994
137,0.9272321428571428,0.7846836847946725,0.3570707070707071,0.4908018049288441,0.4989163132488096,0.5098756377974106,0.7581931672248331,0.6272001103559309,0.616757572443219,0.6274615646210917,0.6157295519521806
137,0.9296626984126984,0.7964135021097046,0.3813131313131313,0.5157103825136612,0.521144585474706,0.5164753118651003,0.7801138080898989,0.6390302801776847,0.6295242526078263,0.6367166217509047,0.6267903797345961
137,0.9407738095238095,0.8429319371727748,0.48787878787878786,0.6180422264875239,0.6143391676016015,0.55626045089872,0.8106315512064749,0.6658088471938077,0.6695013413243827,0.6635853358556317,0.6670150423903961
137,0.945734126984127,0.8510301109350238,0.5424242424242425,0.6625539790252931,0.6536894687156894,0.5332570737302759,0.7813527095673016,0.6685801960121618,0.6763411304076514,0.6645446843506942,0.6713926377402338
137,0.9471230158730158,0.8537151702786377,0.557070707070707,0.6742053789731051,0.6643000626557277,0.542344211660565,0.7950159396839764,0.6787419277221055,0.6859679953952517,0.6720852104048345,0.678822918915168
137,0.9384920634920635,0.8321364452423698,0.4681818181818182,0.599224305106658,0.5964193145793805,0.5324096843170372,0.7775557879623491,0.6492568522990116,0.6509028150983812,0.6453745447100712,0.6460714927146314
137,0.9463789682539683,0.8542159180457053,0.5474747474747474,0.6672822406894429,0.6583958176832807,0.5127364863749804,0.7535409909016552,0.6650967869700347,0.6715752132928117,0.6587360826732312,0.6646098221800695
137,0.9130952380952381,0.7533333333333333,0.1712121212121212,0.27901234567901234,0.33261678748925555,0.509977402811833,0.5926642032322407,0.5806425597239839,0.5672404642771065,0.5803861768587665,0.5644645201162282
137,0.9138392857142857,0.7872340425531915,0.16818181818181818,0.27715355805243447,0.3389395755850293,0.5017742278570806,0.5285873013310289,0.5725026948711648,0.5702753463175447,0.5742424682253723,0.5699599366666886
137,0.9150297619047619,0.7870967741935484,0.18484848484848485,0.2993865030674847,0.3556760498708601,0.447144928231247,0.5342669710740384,0.5752420651286643,0.5699189508656181,0.5766958416847062,0.5700273862580781
137,0.9249503968253968,0.8490284005979073,0.2868686868686869,0.42884107210268024,0.46740076606346637,0.5193591577228959,0.5939647380448776,0.5929051964452118,0.6100289787635399,0.595016231068886,0.6107620210030628
137,0.9098710317460318,0.7257617728531855,0.13232323232323231,0.22383596753524135,0.28473415210858527,0.44628901331318943,0.5389788483288713,0.5662346566270895,0.5354296684932824,0.5669395960124062,0.5346520332639729
137,0.9155257936507937,0.7855670103092783,0.19242424242424241,0.30912778904665317,0.36262200135071915,0.47607777493040515,0.5420026218731001,0.5722397120918241,0.5645340206078115,0.5739638835084948,0.5646244173149372
137,0.9285714285714286,0.8638814016172507,0.3237373737373737,0.4709772226304188,0.5029220680693512,0.48198678936533085,0.5558563630231741,0.5917266963106163,0.6132151686748027,0.5934301398303976,0.6129020688528685
137,0.9164186507936508,0.8066528066528067,0.19595959595959597,0.3153189760260057,0.37216385033449323,0.4754682286441671,0.515780286171008,0.5738535717314341,0.5725316025552847,0.5744535877258732,0.5734389975535036
137,0.9237599206349206,0.8196248196248196,0.2868686868686869,0.42499064721286944,0.45736252366051205,0.5251171084544731,0.6561591580340171,0.6025635683696255,0.6121177327547948,0.6025109080504135,0.6096950375683183
137,0.9146329365079365,0.7726315789473684,0.18535353535353535,0.29898167006109977,0.35202117342350603,0.4790961429685626,0.5940703936029238,0.5791542418816343,0.5719556170757345,0.5802512649967972,0.5709198376866635
137,0.9159226190476191,0.7714285714285715,0.20454545454545456,0.3233532934131737,0.3698950463795614,0.4610103369721729,0.5743670043867946,0.5827001231229731,0.5716430597150209,0.5830673638265077,0.5715716765674447
137,0.9297123015873016,0.8523153942428036,0.34393939393939393,0.49010435408420294,0.5147544024004258,0.5412143791793237,0.6563510542289162,0.6135792135293454,0.629222570976688,0.6127879255226698,0.6276804035747344
137,0.911359126984127,0.7303102625298329,0.15454545454545454,0.2551062942892872,0.3094328779197876,0.44649506438430686,0.584529777321712,0.5712739300159438,0.5421531287873229,0.5715247547977573,0.5407920008225562
137,0.9244543650793651,0.8231966053748232,0.29393939393939394,0.43319687383699296,0.46441348548159406,0.4664019537563624,0.562246138491155,0.5877536593662293,0.5933587087159101,0.5884173408257906,0.5925644313732884
137,0.9276289682539682,0.8423127463863338,0.3237373737373737,0.4677125136811383,0.4952153024414053,0.4963776408258022,0.5982655295264858,0.6016025163098362,0.6134243333869478,0.5992642070276804,0.6096074950518524
137,0.9196924603174603,0.8117443868739206,0.23737373737373738,0.3673309886674483,0.4122827274468855,0.48082380894146076,0.5880237809844084,0.5855134093411606,0.5853247509943532,0.5832341772138451,0.582559297678214
137,0.9247519841269841,0.8099062918340026,0.3055555555555556,0.4437110377704437,0.46910175161993145,0.5228562318012057,0.690600919207445,0.6114428332367894,0.6155163102153969,0.6103451044356183,0.6120690796640448
137,0.9179563492063492,0.7762711864406779,0.2313131313131313,0.356420233463035,0.3956013148878506,0.4984425414650277,0.665647336569019,0.5912833375819357,0.5838750598854253,0.5924086423040312,0.5827248929550963
137,0.9266369047619047,0.8215661103979461,0.32323232323232326,0.46393620877129393,0.48729416672705894,0.4921646794908406,0.656782589503331,0.6057322001913509,0.6107782285413768,0.6085979214679854,0.6127205821566288
137,0.9325396825396826,0.8421633554083885,0.38535353535353534,0.5287595287595288,0.5422603041485223,0.5374474886462941,0.713676476776216,0.6327942278831953,0.6417782192964838,0.6294547777347446,0.6381746880674846
137,0.9123015873015873,0.7226890756302521,0.17373737373737375,0.28013029315960913,0.32630422865364295,0.4637021784292773,0.6252996737792692,0.5780517389389579,0.5477845338249727,0.5771709651438659,0.5450930231518073
137,0.9254960317460318,0.8136482939632546,0.31313131313131315,0.45222465353756386,0.47646343995449664,0.47126176372022377,0.6279409506952429,0.5958127781736994,0.597239777618602,0.5956063935942937,0.595266635121195
137,0.9145337301587302,0.7811816192560175,0.1803030303030303,0.29298317603610996,0.34950455998203056,0.5401510199833292,0.6184244190742292,0.5870895083000615,0.5859394292980495,0.5862641903715173,0.5826182139437059
137,0.9172619047619047,0.8157894736842105,0.20353535353535354,0.32578819725141467,0.38214999978963843,0.5758884256551685,0.644985728194614,0.5871158326051917,0.5962527317218544,0.5870992334969742,0.5942229587463832
137,0.9158234126984127,0.806941431670282,0.18787878787878787,0.3047931175747644,0.36430776947552046,0.5535744084747609,0.5568028008277452,0.5788311511377,0.5886489952300481,0.5789760558758245,0.5858219163951283
137,0.9204365079365079,0.8298245614035088,0.2388888888888889,0.3709803921568628,0.41933489105389915,0.5650851619643209,0.6142092008670688,0.5901016897319795,0.6063454610235777,0.5886775953805037,0.6017368324438721
137,0.9186011904761905,0.8180112570356473,0.2202020202020202,0.3469956227616395,0.3985727943282859,0.514493443762852,0.5519271024191235,0.5840491168600093,0.5931637218913911,0.5809004937682212,0.5863742311069856
137,0.9204861111111111,0.8115702479338843,0.24797979797979797,0.37988394584139257,0.42161501186273187,0.5745417658219333,0.6907854779490092,0.604091692119435,0.6111865643951203,0.6029759090408391,0.6079029499342468
137,0.9182539682539682,0.8007246376811594,0.22323232323232323,0.34913112164296994,0.39606513260503706,0.5909345690313511,0.6948174757594046,0.5977292704914814,0.6019777761510039,0.596583233372969,0.5988247437034003
137,0.914781746031746,0.7717842323651453,0.18787878787878787,0.3021933387489846,0.35422298278402103,0.5708449672279462,0.6162190925237148,0.5848263343575311,0.5809083728602011,0.5830702477193979,0.5765535287679895
137,0.9229166666666667,0.8246951219512195,0.2732323232323232,0.41047040971168436,0.4476877709286931,0.5814968412547872,0.6940159617321305,0.6042189343201199,0.6180602617795206,0.6032273851175641,0.6136547678061302
137,0.922718253968254,0.8177710843373494,0.27424242424242423,0.41074130105900153,0.44620800336993316,0.514477510318801,0.6047894426308519,0.5982521943901238,0.6049771765251685,0.593970287055028,0.5974865935330913
137,0.9200396825396825,0.7996742671009772,0.24797979797979797,0.37856592135697764,0.4177525705638737,0.5769202319855832,0.7032334667990613,0.6057248717578336,0.6083252076572372,0.6036081686071808,0.603672586301238
137,0.917311507936508,0.7740805604203153,0.22323232323232323,0.346530772246178,0.38773382559699404,0.5912611587748512,0.724756286003619,0.6007402351921938,0.5952975837433602,0.6003789847432711,0.5922854306282582
137,0.9174603174603174,0.7752613240418118,0.22474747474747475,0.34847298355520756,0.3894600425534726,0.5713789532539157,0.656835311518773,0.5968306231852756,0.5935980653341999,0.5933823869294833,0.5866033014326513
137,0.9220238095238096,0.8026706231454006,0.2732323232323232,0.4076865109269028,0.4402340933080571,0.59875062261357,0.7487223559855041,0.613526300283908,0.6203020446628507,0.609689910697825,0.6128802071294396
137,0.9289186507936508,0.8315151515151515,0.3464646464646465,0.4891265597147951,0.5089769055965255,0.5469058448380538,0.6747906138043928,0.6186217351529848,0.6273032292298318,0.6147205040243419,0.6201707057076328
137,0.9191964285714286,0.7781299524564184,0.24797979797979797,0.37610111068556107,0.4106678632120143,0.5925841583085316,0.7421162313789483,0.6093046747064649,0.6051793268880351,0.6074051990432323,0.6004317289261506
137,0.9206845238095238,0.7781021897810219,0.2691919191919192,0.4,0.42845464988275883,0.5839516184480879,0.7582355012864315,0.6137276887118357,0.6075747942887286,0.612449777132243,0.6035817057528953
137,0.9178571428571428,0.7555205047318612,0.24191919191919192,0.3664881407804132,0.3979850156621947,0.6002135455457307,0.7635550707169074,0.6099367884887823,0.5990298976785535,0.6059086923772592,0.5911098180920795
137,0.922718253968254,0.7971830985915493,0.28585858585858587,0.42081784386617105,0.44873315946216374,0.60606576534927,0.7688407284154773,0.6163027803436507,0.6207703642594066,0.6129289053644317,0.6133238094510682
137,0.9340773809523809,0.8408376963350785,0.40555555555555556,0.5471890971039183,0.5564474533356528,0.5542217415785997,0.7133976668219523,0.634413378764588,0.6429229808061216,0.6297110476530513,0.6356110159666245
137,0.9196924603174603,0.7574893009985735,0.2681818181818182,0.3961208504289444,0.4204616213201374,0.5848330831491516,0.7680476472379021,0.6158912387559148,0.6045421827254086,0.6138594407326319,0.5995164147046227
137,0.9236111111111112,0.782051282051282,0.30808080808080807,0.4420289855072464,0.46098203535133714,0.5972568404679693,0.7771508959866122,0.6243409159828546,0.6182788410719077,0.6229873016779892,0.6142238295611663
137,0.9168650793650793,0.7324159021406728,0.24191919191919192,0.36370539104024296,0.3902052443678399,0.610708585107872,0.7901752136136521,0.6143220750110103,0.5994308477549465,0.6095298665143704,0.5902414063658427
137,0.9212301587301587,0.7648648648648648,0.28585858585858587,0.4161764705882353,0.4372708241168369,0.5970732686074602,0.7781317667236763,0.6175869286632722,0.6067038860829983,0.613725339323222,0.5989915395036561
137,0.9333829365079365,0.8286893704850361,0.40555555555555556,0.5445913869108172,0.5515431390172748,0.5478719122404052,0.7374305286861629,0.6396395213611287,0.6432814959706111,0.6335664616562686,0.6347435013884237
137,0.9186507936507936,0.7354570637119113,0.2681818181818182,0.3930421909696521,0.4126755372094672,0.5877547629638522,0.7874091558053965,0.6195372722630876,0.5993972348117554,0.6154662139650025,0.5923375866579702
137,0.9229662698412698,0.7692307692307693,0.30808080808080807,0.43995672556797694,0.4562465561469413,0.6039951330867575,0.7853724135731512,0.627000158061034,0.6182745900757659,0.6248468235311265,0.6129734343711403
137,0.9160714285714285,0.7149253731343284,0.24191919191919192,0.3615094339622642,0.38421492513310096,0.6138506314185938,0.7961551590195073,0.6147411292929285,0.5947650169992342,0.6104841738679322,0.5854647549881071
137,0.922420634920635,0.7613065326633166,0.30606060606060603,0.436599423631124,0.45174560926994806,0.5840448870178699,0.7906031382217983,0.623939562694853,0.6102568941987705,0.6195819942103882,0.6018535766520018
137,0.9330853174603174,0.8235897435897436,0.40555555555555556,0.5434856175972927,0.5494716083577721,0.5572092954666343,0.7402948313455275,0.6426133912271234,0.6453015620759335,0.6343711648115464,0.6345494993889687
